0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.616 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.617 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.618 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.619 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.620 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.621 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.622 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.623 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.624 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.625 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.626 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.627 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.628 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.629 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.630 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.631 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.632 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.633 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.634 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.635 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.636 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.637 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.638 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.639 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.640 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.641 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.642 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.643 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.644 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.645 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.646 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.647 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.648 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.649 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.650 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
0.651 0.615
