0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.947 0.799
0.947 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.948 0.799
0.948 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.949 0.799
0.949 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.950 0.799
0.950 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.951 0.799
0.951 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.952 0.799
0.952 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.953 0.799
0.953 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.954 0.799
0.954 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.955 0.799
0.955 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.956 0.799
0.956 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.957 0.799
0.957 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.958 0.799
0.958 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.959 0.799
0.959 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.960 0.799
0.960 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.961 0.799
0.961 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.962 0.799
0.962 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.963 0.799
0.963 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.964 0.799
0.964 0.513
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.965 0.513
0.965 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.966 0.513
0.966 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.967 0.513
0.967 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.968 0.513
0.968 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.969 0.513
0.969 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.970 0.513
0.970 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.971 0.513
0.971 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.972 0.513
0.972 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.973 0.513
0.973 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.974 0.513
0.974 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.975 0.513
0.975 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.976 0.513
0.976 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.977 0.513
0.977 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.978 0.513
0.978 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.979 0.513
0.979 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.980 0.513
0.980 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.981 0.513
0.981 0.799
0.982 0.513
0.982 0.799
0.982 0.513
0.982 0.799
0.982 0.513
0.982 0.799
0.982 0.513
0.982 0.799
0.982 0.513
0.982 0.799
0.982 0.513
